timestamp,close,return
2025-12-12 15:10:00+00:00,686.1798706054688,0.00040799851501005513
2025-12-12 15:11:00+00:00,686.2512817382812,0.00010407057372496809
2025-12-12 15:12:00+00:00,686.0900268554688,-0.00023497935392413627
2025-12-12 15:13:00+00:00,686.0900268554688,0.0
2025-12-12 15:14:00+00:00,685.9099731445312,-0.0002624345259217842
2025-12-12 15:15:00+00:00,685.719970703125,-0.0002770078419113142
2025-12-12 15:16:00+00:00,685.60498046875,-0.00016769270152228177
2025-12-12 15:17:00+00:00,685.7650146484375,0.0002334203867335738
2025-12-12 15:18:00+00:00,685.8699951171875,0.00015308519173129476
2025-12-12 15:19:00+00:00,685.8699951171875,0.0
2025-12-12 15:20:00+00:00,685.8200073242188,-7.288231490609753e-05
2025-12-12 15:21:00+00:00,685.39599609375,-0.0006182543902780724
2025-12-12 15:22:00+00:00,685.5999755859375,0.00029760823429092476
2025-12-12 15:23:00+00:00,685.4398803710938,-0.00023351111514691159
2025-12-12 15:24:00+00:00,684.8200073242188,-0.0009043434218320989
2025-12-12 15:25:00+00:00,684.6400146484375,-0.0002628320928947936
2025-12-12 15:26:00+00:00,684.5499877929688,-0.00013149517051669335
2025-12-12 15:27:00+00:00,684.6300048828125,0.00011689006101911481
2025-12-12 15:28:00+00:00,683.9849853515625,-0.0009421432403629026
2025-12-12 15:29:00+00:00,683.75,-0.00034355337704050637
2025-12-12 15:30:00+00:00,683.7899780273438,5.846877856496846e-05
2025-12-12 15:31:00+00:00,684.0800170898438,0.00042416395650701766
2025-12-12 15:32:00+00:00,684.3300170898438,0.00036545432369661235
2025-12-12 15:33:00+00:00,684.6749877929688,0.0005040999145295988
2025-12-12 15:34:00+00:00,684.3099975585938,-0.0005330853921676759
2025-12-12 15:35:00+00:00,684.0399780273438,-0.0003945865648804503
2025-12-12 15:36:00+00:00,684.72998046875,0.0010087165422643096
2025-12-12 15:37:00+00:00,684.8300170898438,0.00014609645253926828
2025-12-12 15:38:00+00:00,684.77001953125,-8.760941707652847e-05
2025-12-12 15:39:00+00:00,684.9400024414062,0.0002482335752265197
2025-12-12 15:40:00+00:00,684.4600219726562,-0.0007007627924184856
2025-12-12 15:41:00+00:00,684.7899780273438,0.0004820676797696599
2025-12-12 15:42:00+00:00,684.8599853515625,0.00010223181773261203
2025-12-12 15:43:00+00:00,685.0999755859375,0.00035042233377358123
2025-12-12 15:44:00+00:00,685.2000122070312,0.00014601755168386354
2025-12-12 15:45:00+00:00,685.3400268554688,0.000204341281294651
2025-12-12 15:46:00+00:00,685.0349731445312,-0.0004451129351618066
2025-12-12 15:47:00+00:00,685.280029296875,0.0003577279437556591
2025-12-12 15:48:00+00:00,685.4349975585938,0.000226138593120373
2025-12-12 15:49:00+00:00,685.2000122070312,-0.0003428266026676008
2025-12-12 15:50:00+00:00,684.7100219726562,-0.000715105408122696
2025-12-12 15:51:00+00:00,684.4949951171875,-0.00031404075969165834
2025-12-12 15:52:00+00:00,684.344970703125,-0.000219175326529375
2025-12-12 15:53:00+00:00,684.1900024414062,-0.00022644757885703637
2025-12-12 15:54:00+00:00,683.885009765625,-0.00044577189770811376
2025-12-12 15:55:00+00:00,683.5900268554688,-0.000431334078016099
2025-12-12 15:56:00+00:00,683.3350219726562,-0.00037303774600916384
2025-12-12 15:57:00+00:00,683.4299926757812,0.00013898117332078463
2025-12-12 15:58:00+00:00,681.6300048828125,-0.0026337559256383036
2025-12-12 15:59:00+00:00,681.739990234375,0.0001613563821643016
2025-12-12 16:00:00+00:00,682.280029296875,0.0007921481359987048
2025-12-12 16:01:00+00:00,681.9774780273438,-0.00044344148522568183
2025-12-12 16:02:00+00:00,681.5599975585938,-0.0006121616654520823
2025-12-12 16:03:00+00:00,681.1223754882812,-0.0006420888430660465
2025-12-12 16:04:00+00:00,680.6199951171875,-0.0007375772536228897
2025-12-12 16:05:00+00:00,681.0,0.0005583216560469673
2025-12-12 16:06:00+00:00,681.530029296875,0.0007783102744125525
2025-12-12 16:07:00+00:00,681.4099731445312,-0.00017615680481108953
2025-12-12 16:08:00+00:00,681.030029296875,-0.0005575848059617972
2025-12-12 16:09:00+00:00,680.9400024414062,-0.00013219219651983138
2025-12-12 16:10:00+00:00,680.6599731445312,-0.0004112393101756151
2025-12-12 16:11:00+00:00,680.3800048828125,-0.0004113188269693202
2025-12-12 16:12:00+00:00,680.9299926757812,0.0008083538449421557
2025-12-12 16:13:00+00:00,681.1599731445312,0.0003377446598382683
2025-12-12 16:14:00+00:00,681.030029296875,-0.00019076847257537555
2025-12-12 16:15:00+00:00,681.6099853515625,0.0008515866110725412
2025-12-12 16:16:00+00:00,681.0700073242188,-0.000792209678479483
2025-12-12 16:17:00+00:00,681.0999755859375,4.400173461838186e-05
2025-12-12 16:18:00+00:00,680.75,-0.0005138387879641826
2025-12-12 16:19:00+00:00,680.8200073242188,0.00010283852253945014
2025-12-12 16:20:00+00:00,680.5999755859375,-0.0003231863575015037
2025-12-12 16:21:00+00:00,679.8099975585938,-0.001160708280460443
2025-12-12 16:22:00+00:00,679.8350219726562,3.6810894444627706e-05
2025-12-12 16:23:00+00:00,679.969970703125,0.00019850217494998823
2025-12-12 16:24:00+00:00,680.3699951171875,0.0005882971767838807
2025-12-12 16:25:00+00:00,680.8300170898438,0.0006761350088300144
2025-12-12 16:26:00+00:00,680.85498046875,3.6666096205451026e-05
2025-12-12 16:27:00+00:00,680.5599975585938,-0.0004332536569727763
2025-12-12 16:28:00+00:00,680.77001953125,0.00030860170067259496
2025-12-12 16:29:00+00:00,681.27001953125,0.0007344624258633914
2025-12-12 16:30:00+00:00,681.0999755859375,-0.0002495984564673259
2025-12-12 16:31:00+00:00,680.4500122070312,-0.0009542848365940992
2025-12-12 16:32:00+00:00,680.4299926757812,-2.9421016813691026e-05
2025-12-12 16:33:00+00:00,680.2098999023438,-0.0003234613050667745
2025-12-12 16:34:00+00:00,680.3200073242188,0.0001618727129535369
2025-12-12 16:35:00+00:00,680.1699829101562,-0.00022052036166420041
2025-12-12 16:36:00+00:00,680.1099853515625,-8.820965361777677e-05
2025-12-12 16:37:00+00:00,679.5999755859375,-0.0007498930711351548
2025-12-12 16:38:00+00:00,679.3400268554688,-0.0003825025600459053
2025-12-12 16:39:00+00:00,679.6500244140625,0.00045632164503639494
2025-12-12 16:40:00+00:00,679.5,-0.000220737745418087
2025-12-12 16:41:00+00:00,680.22998046875,0.0010742906089036275
2025-12-12 16:42:00+00:00,679.8800048828125,-0.0005144959734005861
2025-12-12 16:43:00+00:00,680.4500122070312,0.0008383940108915855
2025-12-12 16:44:00+00:00,680.7000122070312,0.00036740391728273813
2025-12-12 16:45:00+00:00,680.0999755859375,-0.0008814993540962046
2025-12-12 16:46:00+00:00,680.02001953125,-0.00011756514859251332
2025-12-12 16:47:00+00:00,680.4500122070312,0.0006323235543530537
2025-12-12 16:48:00+00:00,680.6099853515625,0.00023509903984342273
2025-12-12 16:49:00+00:00,680.330078125,-0.00041125935937880165
2025-12-12 16:50:00+00:00,679.8687744140625,-0.0006780586744141726
2025-12-12 16:51:00+00:00,679.9199829101562,7.532114728747707e-05
2025-12-12 16:52:00+00:00,680.02001953125,0.00014712999118748904
2025-12-12 16:53:00+00:00,679.8400268554688,-0.0002646873189193766
2025-12-12 16:54:00+00:00,680.0499877929688,0.0003088387403007431
2025-12-12 16:55:00+00:00,679.6900024414062,-0.0005293513094982716
2025-12-12 16:56:00+00:00,680.0800170898438,0.0005738125425365226
2025-12-12 16:57:00+00:00,680.3900146484375,0.0004558251246966627
2025-12-12 16:58:00+00:00,680.219970703125,-0.0002499212828694919
2025-12-12 16:59:00+00:00,680.5994262695312,0.0005578424373722246
2025-12-12 17:00:00+00:00,681.2100219726562,0.0008971440168143996
2025-12-12 17:01:00+00:00,681.1798706054688,-4.426148502656435e-05
2025-12-12 17:02:00+00:00,681.0800170898438,-0.00014658905809450395
2025-12-12 17:03:00+00:00,681.260009765625,0.00026427537332596174
2025-12-12 17:04:00+00:00,681.1900024414062,-0.00010276153482546846
2025-12-12 17:05:00+00:00,681.469970703125,0.0004109987825942074
2025-12-12 17:06:00+00:00,681.7100219726562,0.0003522550953838355
2025-12-12 17:07:00+00:00,681.989990234375,0.000410685266014843
2025-12-12 17:08:00+00:00,681.8200073242188,-0.00024924546194271535
2025-12-12 17:09:00+00:00,681.5599975585938,-0.0003813466352291517
2025-12-12 17:10:00+00:00,681.8200073242188,0.00038149211596394395
2025-12-12 17:11:00+00:00,681.8699951171875,7.331523339271229e-05
2025-12-12 17:12:00+00:00,681.8400268554688,-4.39501106271889e-05
2025-12-12 17:13:00+00:00,681.77880859375,-8.978390723268781e-05
2025-12-12 17:14:00+00:00,681.8800048828125,0.00014842979539242407
2025-12-12 17:15:00+00:00,682.2000122070312,0.0004693015221552965
2025-12-12 17:16:00+00:00,682.3699951171875,0.00024916872927982503
2025-12-12 17:17:00+00:00,682.5999755859375,0.00033703191874745464
2025-12-12 17:18:00+00:00,682.710205078125,0.00016148475846766708
2025-12-12 17:19:00+00:00,682.8800048828125,0.00024871432040196595
2025-12-12 17:20:00+00:00,682.8800048828125,0.0
2025-12-12 17:21:00+00:00,682.801513671875,-0.00011494143974966065
2025-12-12 17:22:00+00:00,682.8350219726562,4.907473125093098e-05
2025-12-12 17:23:00+00:00,682.8800048828125,6.587668867119589e-05
2025-12-12 17:24:00+00:00,682.7000122070312,-0.0002635787759112107
2025-12-12 17:25:00+00:00,682.1500244140625,-0.0008056068304301833
2025-12-12 17:26:00+00:00,681.7100219726562,-0.000645022979782528
2025-12-12 17:27:00+00:00,681.510009765625,-0.0002933977799717269
2025-12-12 17:28:00+00:00,681.4600219726562,-7.334858219609774e-05
2025-12-12 17:29:00+00:00,681.4600219726562,0.0
2025-12-12 17:30:00+00:00,681.280029296875,-0.00026412800454567176
2025-12-12 17:31:00+00:00,681.0900268554688,-0.00027889037287986973
2025-12-12 17:32:00+00:00,681.5449829101562,0.0006679822589503726
2025-12-12 17:33:00+00:00,681.9500122070312,0.0005942810922701103
2025-12-12 17:34:00+00:00,681.7579956054688,-0.0002815699070685129
2025-12-12 17:35:00+00:00,681.6287841796875,-0.00018952682126816
2025-12-12 17:36:00+00:00,681.9000244140625,0.00039792954856121554
2025-12-12 17:37:00+00:00,682.10498046875,0.00030056613484297223
2025-12-12 17:38:00+00:00,682.4099731445312,0.000447134509370839
2025-12-12 17:39:00+00:00,682.5999755859375,0.0002784285823531629
2025-12-12 17:40:00+00:00,682.7999877929688,0.00029301525664360284
2025-12-12 17:41:00+00:00,682.510009765625,-0.0004246895614059554
2025-12-12 17:42:00+00:00,682.7000122070312,0.0002783877726151296
2025-12-12 17:43:00+00:00,682.5900268554688,-0.0001611034855659721
2025-12-12 17:44:00+00:00,682.469970703125,-0.00017588325000417182
2025-12-12 17:45:00+00:00,682.6500244140625,0.00026382656917789404
2025-12-12 17:46:00+00:00,683.010009765625,0.0005273351478620736
2025-12-12 17:47:00+00:00,683.1199951171875,0.0001610303655728007
2025-12-12 17:48:00+00:00,683.0599975585938,-8.782872558643628e-05
2025-12-12 17:49:00+00:00,683.030029296875,-4.387354233281737e-05
2025-12-12 17:50:00+00:00,682.5700073242188,-0.0006735018270423998
2025-12-12 17:51:00+00:00,682.47998046875,-0.00013189395154011851
2025-12-12 17:52:00+00:00,682.5302734375,7.369149306835077e-05
2025-12-12 17:53:00+00:00,682.5994873046875,0.00010140776150335817
2025-12-12 17:54:00+00:00,682.6500244140625,7.403625451662954e-05
2025-12-12 17:55:00+00:00,682.8900146484375,0.0003515567652414564
2025-12-12 17:56:00+00:00,682.719970703125,-0.0002490063431371814
2025-12-12 17:57:00+00:00,682.5900268554688,-0.0001903325715262305
2025-12-12 17:58:00+00:00,682.7349853515625,0.00021236538828661722
2025-12-12 17:59:00+00:00,682.6699829101562,-9.520889188474602e-05
2025-12-12 18:00:00+00:00,682.7000122070312,4.3988014160278865e-05
2025-12-12 18:01:00+00:00,682.4199829101562,-0.0004101791297318469
2025-12-12 18:02:00+00:00,682.6500244140625,0.00033709667018433365
2025-12-12 18:03:00+00:00,682.77001953125,0.00017577838262061718
2025-12-12 18:04:00+00:00,682.8250122070312,8.054348346897555e-05
2025-12-12 18:05:00+00:00,682.9650268554688,0.0002050520205534312
2025-12-12 18:06:00+00:00,683.0900268554688,0.0001830254772714479
2025-12-12 18:07:00+00:00,683.010009765625,-0.00011713988888417681
2025-12-12 18:08:00+00:00,682.8699951171875,-0.00020499648092353606
2025-12-12 18:09:00+00:00,682.8150024414062,-8.053169149979666e-05
2025-12-12 18:10:00+00:00,682.8699951171875,8.053817737541102e-05
2025-12-12 18:11:00+00:00,682.8250122070312,-6.587331480056857e-05
2025-12-12 18:12:00+00:00,683.97998046875,0.001691455703981326
2025-12-12 18:13:00+00:00,683.75,-0.00033623859662146316
2025-12-12 18:14:00+00:00,683.6500244140625,-0.0001462165790676595
2025-12-12 18:15:00+00:00,683.8499755859375,0.0002924759229641083
2025-12-12 18:16:00+00:00,684.14501953125,0.00043144542786555107
2025-12-12 18:17:00+00:00,684.1400146484375,-7.315529119700237e-06
2025-12-12 18:18:00+00:00,684.1099853515625,-4.389349582256674e-05
2025-12-12 18:19:00+00:00,683.8800048828125,-0.0003361746994992032
2025-12-12 18:20:00+00:00,683.6400146484375,-0.00035092447894591317
2025-12-12 18:21:00+00:00,683.4000244140625,-0.0003510476701665821
2025-12-12 18:22:00+00:00,683.22998046875,-0.0002488205139563604
2025-12-12 18:23:00+00:00,683.375,0.00021225580755479534
2025-12-12 18:24:00+00:00,683.3699951171875,-7.323772178491339e-06
2025-12-12 18:25:00+00:00,683.5,0.00019024084133256736
2025-12-12 18:26:00+00:00,683.4099731445312,-0.00013171449227322718
2025-12-12 18:27:00+00:00,683.5700073242188,0.00023417009697879188
2025-12-12 18:28:00+00:00,683.739990234375,0.00024866935110523514
2025-12-12 18:29:00+00:00,683.8800048828125,0.00020477762078763284
2025-12-12 18:30:00+00:00,683.6900024414062,-0.0002778300872223749
2025-12-12 18:31:00+00:00,683.6500244140625,-5.8473909521850054e-05
2025-12-12 18:32:00+00:00,683.489990234375,-0.00023408787240908335
2025-12-12 18:33:00+00:00,683.501708984375,1.7145459578760125e-05
2025-12-12 18:34:00+00:00,683.6199951171875,0.00017305901544606428
2025-12-12 18:35:00+00:00,683.5499877929688,-0.0001024067825967645
2025-12-12 18:36:00+00:00,683.3200073242188,-0.0003364501102436357
2025-12-12 18:37:00+00:00,683.3599853515625,5.850557120412603e-05
2025-12-12 18:38:00+00:00,683.6199951171875,0.0003804872559098893
2025-12-12 18:39:00+00:00,683.6300048828125,1.464229498338021e-05
2025-12-12 18:40:00+00:00,683.6900024414062,8.7763202558655e-05
2025-12-12 18:41:00+00:00,683.655029296875,-5.115351168860638e-05
2025-12-12 18:42:00+00:00,683.469970703125,-0.00027069002028745626
2025-12-12 18:43:00+00:00,683.0999755859375,-0.0005413480226598155
2025-12-12 18:44:00+00:00,682.97998046875,-0.00017566259914525428
2025-12-12 18:45:00+00:00,682.97998046875,0.0
2025-12-12 18:46:00+00:00,682.7750244140625,-0.0003000908673000957
2025-12-12 18:47:00+00:00,682.8499145507812,0.00010968493872920426
2025-12-12 18:48:00+00:00,682.989990234375,0.0002051339256385898
2025-12-12 18:49:00+00:00,683.1799926757812,0.0002781921318364411
2025-12-12 18:50:00+00:00,683.2050170898438,3.66293134030915e-05
2025-12-12 18:51:00+00:00,683.3800048828125,0.00025612779267070174
2025-12-12 18:52:00+00:00,683.3200073242188,-8.779530885461018e-05
2025-12-12 18:53:00+00:00,683.155029296875,-0.000241435967885395
2025-12-12 18:54:00+00:00,683.2949829101562,0.00020486362140270664
2025-12-12 18:55:00+00:00,683.155029296875,-0.00020482166089552667
2025-12-12 18:56:00+00:00,683.1300048828125,-3.663065188619363e-05
2025-12-12 18:57:00+00:00,682.5900268554688,-0.0007904469478491327
2025-12-12 18:58:00+00:00,682.5499877929688,-5.8657555669916484e-05
2025-12-12 18:59:00+00:00,682.5399780273438,-1.4665249145173753e-05
2025-12-12 19:00:00+00:00,682.5,-5.8572433308978766e-05
2025-12-12 19:01:00+00:00,682.1900024414062,-0.0004542088770604913
2025-12-12 19:02:00+00:00,682.0599975585938,-0.00019056990332200208
2025-12-12 19:03:00+00:00,682.2949829101562,0.00034452299270393283
2025-12-12 19:04:00+00:00,682.4299926757812,0.00019787594663100982
2025-12-12 19:05:00+00:00,682.469970703125,5.8581873265906026e-05
2025-12-12 19:06:00+00:00,682.1749877929688,-0.0004322284097750817
2025-12-12 19:07:00+00:00,682.1500244140625,-3.659380562603953e-05
2025-12-12 19:08:00+00:00,682.0999755859375,-7.336923892653502e-05
2025-12-12 19:09:00+00:00,681.97998046875,-0.0001759201311866132
2025-12-12 19:10:00+00:00,682.0900268554688,0.00016136307497349733
2025-12-12 19:11:00+00:00,682.02001953125,-0.0001026364870653218
2025-12-12 19:12:00+00:00,681.9199829101562,-0.00014667695702319516
2025-12-12 19:13:00+00:00,681.72998046875,-0.00027862864583527713
2025-12-12 19:14:00+00:00,681.739990234375,1.4682888990869003e-05
2025-12-12 19:15:00+00:00,681.7899780273438,7.332383853775326e-05
2025-12-12 19:16:00+00:00,681.7949829101562,7.3407984479967325e-06
2025-12-12 19:17:00+00:00,681.7849731445312,-1.4681489121981528e-05
2025-12-12 19:18:00+00:00,681.6799926757812,-0.00015397885386914112
2025-12-12 19:19:00+00:00,681.6500244140625,-4.396236069814652e-05
2025-12-12 19:20:00+00:00,681.7999877929688,0.00022000054798665403
2025-12-12 19:21:00+00:00,681.5,-0.0004399938374006762
2025-12-12 19:22:00+00:00,681.3499755859375,-0.00022013853860969324
2025-12-12 19:23:00+00:00,681.3599853515625,1.4691077983020051e-05
2025-12-12 19:24:00+00:00,681.530029296875,0.00024956549983601306
2025-12-12 19:25:00+00:00,681.4600219726562,-0.00010272082110740488
2025-12-12 19:26:00+00:00,681.2650146484375,-0.00028616106291057264
2025-12-12 19:27:00+00:00,681.260009765625,-7.3464550577329035e-06
2025-12-12 19:28:00+00:00,681.3150024414062,8.072200773989735e-05
2025-12-12 19:29:00+00:00,681.4749755859375,0.0002348005606187531
2025-12-12 19:30:00+00:00,681.739990234375,0.00038888390319780086
2025-12-12 19:31:00+00:00,682.0,0.0003813913945924785
2025-12-12 19:32:00+00:00,681.6799926757812,-0.00046921895046736495
2025-12-12 19:33:00+00:00,681.908203125,0.0003347765104899647
2025-12-12 19:34:00+00:00,681.77001953125,-0.00020264251568868907
2025-12-12 19:35:00+00:00,681.8200073242188,7.33206089102989e-05
2025-12-12 19:36:00+00:00,681.7349853515625,-0.00012469855936014795
2025-12-12 19:37:00+00:00,681.77001953125,5.138973419338555e-05
2025-12-12 19:38:00+00:00,681.739990234375,-4.4046080077908556e-05
2025-12-12 19:39:00+00:00,681.60009765625,-0.00020519931371032474
2025-12-12 19:40:00+00:00,681.969970703125,0.0005426540403190572
2025-12-12 19:41:00+00:00,682.010009765625,5.871088789843881e-05
2025-12-12 19:42:00+00:00,681.7000122070312,-0.000454535203523343
2025-12-12 19:43:00+00:00,681.8499755859375,0.0002199844157559916
2025-12-12 19:44:00+00:00,681.7899780273438,-8.799231611356095e-05
2025-12-12 19:45:00+00:00,681.6849975585938,-0.0001539777235414208
2025-12-12 19:46:00+00:00,681.6649780273438,-2.936771576567132e-05
2025-12-12 19:47:00+00:00,681.8099975585938,0.00021274311564267734
2025-12-12 19:48:00+00:00,681.8099975585938,0.0
2025-12-12 19:49:00+00:00,681.8255004882812,2.273790314455404e-05
2025-12-12 19:50:00+00:00,681.9100952148438,0.00012407093384148027
2025-12-12 19:51:00+00:00,682.0,0.00013184257835030522
2025-12-12 19:52:00+00:00,681.9199829101562,-0.00011732711120782113
2025-12-12 19:53:00+00:00,681.8400268554688,-0.00011725137360873994
2025-12-12 19:56:00+00:00,682.0900268554688,0.0003666549192673507
2025-12-12 19:57:00+00:00,681.60498046875,-0.0007111178401990603
2025-12-12 19:58:00+00:00,681.7100219726562,0.00015410906157709015
2025-12-12 19:59:00+00:00,681.9699096679688,0.0003812290958558062
2025-12-12 20:00:00+00:00,681.8699951171875,-0.00014650873794397334
2025-12-12 20:01:00+00:00,681.7050170898438,-0.00024194938701682656
2025-12-12 20:02:00+00:00,681.6400146484375,-9.535274022731688e-05
2025-12-12 20:03:00+00:00,681.6799926757812,5.864976598290994e-05
2025-12-12 20:04:00+00:00,681.7899780273438,0.0001613445498536148
2025-12-12 20:05:00+00:00,682.030029296875,0.0003520897597024675
2025-12-12 20:06:00+00:00,681.9199829101562,-0.00016135123380445204
2025-12-12 20:07:00+00:00,682.0700073242188,0.00022000295903090716
2025-12-12 20:08:00+00:00,682.0700073242188,0.0
2025-12-12 20:09:00+00:00,682.3400268554688,0.00039588242900356896
2025-12-12 20:10:00+00:00,682.25,-0.00013193840596403827
2025-12-12 20:11:00+00:00,682.1400146484375,-0.00016120974945033062
2025-12-12 20:12:00+00:00,681.9099731445312,-0.00033723502355276214
2025-12-12 20:13:00+00:00,681.8900146484375,-2.9268520596259506e-05
2025-12-12 20:14:00+00:00,681.8200073242188,-0.00010266659243407528
2025-12-12 20:15:00+00:00,681.8800048828125,8.799618366905904e-05
2025-12-12 20:16:00+00:00,681.9249877929688,6.596895323829344e-05
2025-12-12 20:17:00+00:00,681.7999877929688,-0.00018330461889148886
2025-12-12 20:18:00+00:00,681.7750244140625,-3.6613932756224266e-05
2025-12-12 20:19:00+00:00,681.7999877929688,3.661527338527648e-05
2025-12-12 20:20:00+00:00,681.8599853515625,8.799876748022406e-05
2025-12-12 20:21:00+00:00,681.9199829101562,8.79910243785087e-05
2025-12-12 20:22:00+00:00,681.780029296875,-0.00020523465624811
2025-12-12 20:23:00+00:00,681.8350219726562,8.066043799792588e-05
2025-12-12 20:24:00+00:00,681.9450073242188,0.00016130786483259385
2025-12-12 20:25:00+00:00,681.52001953125,-0.0006231995078844754
2025-12-12 20:26:00+00:00,681.1903076171875,-0.00048378903717205546
2025-12-12 20:27:00+00:00,681.4201049804688,0.00033734678945318564
2025-12-12 20:28:00+00:00,681.4099731445312,-1.4868707077231313e-05
2025-12-12 20:29:00+00:00,681.3599853515625,-7.335935037477981e-05
2025-12-12 20:30:00+00:00,681.1199951171875,-0.00035222237808874013
2025-12-12 20:31:00+00:00,680.6300048828125,-0.0007193890032411998
2025-12-12 20:32:00+00:00,680.6099853515625,-2.941323642269289e-05
2025-12-12 20:33:00+00:00,680.655029296875,6.618172856986959e-05
2025-12-12 20:34:00+00:00,681.02001953125,0.0005362338022421032
2025-12-12 20:35:00+00:00,680.6300048828125,-0.0005726918992865482
2025-12-12 20:36:00+00:00,680.4450073242188,-0.0002718034134060465
2025-12-12 20:37:00+00:00,680.344970703125,-0.00014701646718984218
2025-12-12 20:38:00+00:00,680.3499145507812,7.2666777430896445e-06
2025-12-12 20:39:00+00:00,680.3350219726562,-2.188958623572379e-05
2025-12-12 20:40:00+00:00,680.6400146484375,0.00044829777378940783
2025-12-12 20:41:00+00:00,680.8599853515625,0.0003231821497280407
2025-12-12 20:42:00+00:00,680.9400024414062,0.0001175235607397962
2025-12-12 20:43:00+00:00,680.969970703125,4.401013541777132e-05
2025-12-12 20:44:00+00:00,680.8397216796875,-0.00019126984895234678
2025-12-12 20:45:00+00:00,681.1749877929688,0.0004924303071713876
2025-12-12 20:46:00+00:00,681.4400024414062,0.0003890551667145026
2025-12-12 20:47:00+00:00,681.6799926757812,0.00035218101889400444
2025-12-12 20:48:00+00:00,681.780029296875,0.00014675012053833036
2025-12-12 20:49:00+00:00,681.3599853515625,-0.0006160989281920326
2025-12-12 20:50:00+00:00,681.25,-0.00016142032688604147
2025-12-12 20:51:00+00:00,681.510009765625,0.00038166571100917146
2025-12-12 20:52:00+00:00,681.4299926757812,-0.00011741146673882596
2025-12-12 20:53:00+00:00,681.1099853515625,-0.0004696114460154277
2025-12-12 20:54:00+00:00,681.3610229492188,0.00036857130721212883
2025-12-12 20:55:00+00:00,681.5906982421875,0.0003370831104700933
2025-12-12 20:56:00+00:00,681.3800048828125,-0.0003091200626980095
2025-12-12 20:57:00+00:00,681.47998046875,0.00014672515368974182
2025-12-12 20:58:00+00:00,681.5499877929688,0.00010272836506608485
2025-12-12 20:59:00+00:00,681.72998046875,0.00026409313917552524
